Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
223.9231	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1450	0.0000	1.4200	45.1511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3557	0.0000	73.9309	1.8665	0.0053	46.4515	0.0000	0.0000	0.0000
224.5291	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1540	0.0000	1.4300	45.1442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3909	0.0000	73.9271	1.8665	0.0055	46.4424	0.0000	0.0000	0.0000
224.6659	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1540	0.0000	1.4300	45.1442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3909	0.0000	73.9271	1.8665	0.0055	46.4424	0.0000	0.0000	0.0000
225.1482	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1700	0.0000	1.4300	45.1043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3909	0.0000	73.9234	1.8665	0.0056	46.4424	0.0000	0.0000	0.0000
225.4259	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1700	0.0000	1.4300	45.1043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3909	0.0000	73.9234	1.8665	0.0056	46.4424	0.0000	0.0000	0.0000
225.7581	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1700	0.0000	1.4300	45.1043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4099	0.0000	73.9197	1.8665	0.0055	46.4332	0.0000	0.0000	0.0000
226.1654	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1760	0.0000	1.4300	45.1081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4505	0.0000	73.9159	1.8665	0.0055	46.4241	0.0000	0.0000	0.0000
226.3708	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1760	0.0000	1.4300	45.1081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4505	0.0000	73.9159	1.8665	0.0055	46.4241	0.0000	0.0000	0.0000
226.9144	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1860	0.0000	1.4200	45.1134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4180	0.0000	73.9121	1.8665	0.0053	46.4241	0.0000	0.0000	0.0000
226.9776	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1860	0.0000	1.4200	45.1134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4180	0.0000	73.9121	1.8665	0.0053	46.4241	0.0000	0.0000	0.0000
227.5974	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1900	0.0000	1.4300	45.1025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4099	0.0000	73.9084	1.8665	0.0053	46.4150	0.0000	0.0000	0.0000
227.6443	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1900	0.0000	1.4300	45.1025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4099	0.0000	73.9084	1.8665	0.0053	46.4150	0.0000	0.0000	0.0000
228.2028	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1980	0.0000	1.4300	45.0715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4248	0.0000	73.9048	1.8665	0.0055	46.4150	0.0000	0.0000	0.0000
228.4175	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1980	0.0000	1.4300	45.0715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4248	0.0000	73.9048	1.8665	0.0055	46.4150	0.0000	0.0000	0.0000
228.8186	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1980	0.0000	1.4300	45.0715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4694	0.0000	73.9010	1.8665	0.0055	46.4059	0.0000	0.0000	0.0000
229.4253	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4200	45.1043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4951	0.0000	73.8973	1.8665	0.0053	46.3968	0.0000	0.0000	0.0000
229.6624	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4200	45.1043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4951	0.0000	73.8973	1.8665	0.0053	46.3968	0.0000	0.0000	0.0000
230.0357	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4200	45.1043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4329	0.0000	73.8936	1.8665	0.0053	46.3968	0.0000	0.0000	0.0000
230.4233	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2120	0.0000	1.4300	45.0735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4085	0.0000	73.8898	1.8665	0.0055	46.3877	0.0000	0.0000	0.0000
230.6463	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2120	0.0000	1.4300	45.0735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4085	0.0000	73.8898	1.8665	0.0055	46.3877	0.0000	0.0000	0.0000
231.1537	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2130	0.0000	1.4200	45.0688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4342	0.0000	73.8862	1.8665	0.0054	46.3786	0.0000	0.0000	0.0000
231.2567	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2130	0.0000	1.4200	45.0688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4342	0.0000	73.8862	1.8665	0.0054	46.3786	0.0000	0.0000	0.0000
231.8577	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2180	0.0000	1.4300	45.0481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4897	0.0000	73.8824	1.8665	0.0052	46.3786	0.0000	0.0000	0.0000
231.9147	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2180	0.0000	1.4300	45.0481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4897	0.0000	73.8824	1.8665	0.0052	46.3786	0.0000	0.0000	0.0000
232.4600	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2210	0.0000	1.4300	45.0485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4762	0.0000	73.8787	1.8665	0.0056	46.3696	0.0000	0.0000	0.0000
232.6472	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2210	0.0000	1.4300	45.0485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4762	0.0000	73.8787	1.8665	0.0056	46.3696	0.0000	0.0000	0.0000
233.0652	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2220	0.0000	1.4200	45.0132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4437	0.0000	73.8750	1.8665	0.0054	46.3696	0.0000	0.0000	0.0000
233.4230	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2220	0.0000	1.4200	45.0132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4491	0.0000	73.8714	1.8665	0.0054	46.3605	0.0000	0.0000	0.0000
233.6881	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2220	0.0000	1.4200	45.0132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4491	0.0000	73.8714	1.8665	0.0054	46.3605	0.0000	0.0000	0.0000
234.1626	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2230	0.0000	1.4200	45.0235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4586	0.0000	73.8676	1.8665	0.0055	46.3514	0.0000	0.0000	0.0000
234.3112	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2230	0.0000	1.4200	45.0235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4586	0.0000	73.8676	1.8665	0.0055	46.3514	0.0000	0.0000	0.0000
234.9091	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2210	0.0000	1.4300	45.0021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.5073	0.0000	73.8637	1.8665	0.0054	46.3514	0.0000	0.0000	0.0000
234.9124	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2210	0.0000	1.4300	45.0021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.5073	0.0000	73.8637	1.8665	0.0054	46.3514	0.0000	0.0000	0.0000
235.5137	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2190	0.0000	1.4200	45.0112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4437	0.0000	73.8601	1.8665	0.0054	46.3423	0.0000	0.0000	0.0000
235.6506	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2190	0.0000	1.4200	45.0112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4437	0.0000	73.8601	1.8665	0.0054	46.3423	0.0000	0.0000	0.0000
236.1224	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2120	0.0000	1.4200	44.9977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4640	0.0000	73.8564	1.8665	0.0055	46.3423	0.0000	0.0000	0.0000
236.4184	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2120	0.0000	1.4200	44.9977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4640	0.0000	73.8564	1.8665	0.0055	46.3423	0.0000	0.0000	0.0000
236.7415	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2120	0.0000	1.4200	44.9977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4369	0.0000	73.8526	1.8665	0.0057	46.3333	0.0000	0.0000	0.0000
237.1486	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4100	44.9843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4275	0.0000	73.8489	1.8665	0.0053	46.3242	0.0000	0.0000	0.0000
237.3406	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4100	44.9843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4275	0.0000	73.8489	1.8665	0.0053	46.3242	0.0000	0.0000	0.0000
237.9025	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1920	0.0000	1.4100	44.9794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4694	0.0000	73.8453	1.8665	0.0053	46.3242	0.0000	0.0000	0.0000
237.9455	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1920	0.0000	1.4100	44.9794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4694	0.0000	73.8453	1.8665	0.0053	46.3242	0.0000	0.0000	0.0000
238.5507	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1850	0.0000	1.4000	44.9609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4044	0.0000	73.8416	1.8665	0.0053	46.3151	0.0000	0.0000	0.0000
238.6378	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1850	0.0000	1.4000	44.9609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4044	0.0000	73.8416	1.8665	0.0053	46.3151	0.0000	0.0000	0.0000
239.1578	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1740	0.0000	1.4100	44.9582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3909	0.0000	73.8378	1.8665	0.0053	46.3151	0.0000	0.0000	0.0000
239.4124	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1740	0.0000	1.4100	44.9582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3909	0.0000	73.8378	1.8665	0.0053	46.3151	0.0000	0.0000	0.0000
239.7583	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1740	0.0000	1.4100	44.9582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3611	0.0000	73.8341	1.8665	0.0052	46.3061	0.0000	0.0000	0.0000
240.1452	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1500	0.0000	1.4100	44.9347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3382	0.0000	73.8305	1.8665	0.0054	46.2970	0.0000	0.0000	0.0000
240.3782	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1500	0.0000	1.4100	44.9347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3382	0.0000	73.8305	1.8665	0.0054	46.2970	0.0000	0.0000	0.0000
240.9050	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1380	0.0000	1.4000	44.9428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3124	0.0000	73.8267	1.8665	0.0055	46.2970	0.0000	0.0000	0.0000
240.9980	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1380	0.0000	1.4000	44.9428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3124	0.0000	73.8267	1.8665	0.0055	46.2970	0.0000	0.0000	0.0000
241.6189	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1130	0.0000	1.4100	44.9437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2948	0.0000	73.8228	1.8665	0.0055	46.2880	0.0000	0.0000	0.0000
241.6459	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1130	0.0000	1.4100	44.9437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2948	0.0000	73.8228	1.8665	0.0055	46.2880	0.0000	0.0000	0.0000
242.2385	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0890	0.0000	1.4100	44.9051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3016	0.0000	73.8192	1.8665	0.0055	46.2789	0.0000	0.0000	0.0000
242.4133	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0890	0.0000	1.4100	44.9051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3016	0.0000	73.8192	1.8665	0.0055	46.2789	0.0000	0.0000	0.0000
242.8447	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0740	0.0000	1.4000	44.9024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2704	0.0000	73.8154	1.8665	0.0054	46.2789	0.0000	0.0000	0.0000
243.1472	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0740	0.0000	1.4000	44.9024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2704	0.0000	73.8154	1.8665	0.0054	46.2789	0.0000	0.0000	0.0000
243.4608	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0740	0.0000	1.4000	44.9024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2258	0.0000	73.8117	1.8665	0.0053	46.2699	0.0000	0.0000	0.0000
243.9155	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0460	0.0000	1.3800	44.9033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2299	0.0000	73.8079	1.8665	0.0055	46.2699	0.0000	0.0000	0.0000
244.0687	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0460	0.0000	1.3800	44.9033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2299	0.0000	73.8079	1.8665	0.0055	46.2699	0.0000	0.0000	0.0000
244.6462	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0330	0.0000	1.3900	44.8723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1784	0.0000	73.8042	1.8665	0.0054	46.2609	0.0000	0.0000	0.0000
244.6758	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0330	0.0000	1.3900	44.8723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1784	0.0000	73.8042	1.8665	0.0054	46.2609	0.0000	0.0000	0.0000
245.2809	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0110	0.0000	1.3800	44.8717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1893	0.0000	73.8006	1.8665	0.0054	46.2518	0.0000	0.0000	0.0000
245.4248	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0110	0.0000	1.3800	44.8717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1893	0.0000	73.8006	1.8665	0.0054	46.2518	0.0000	0.0000	0.0000
245.8942	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0000	0.0000	1.3900	44.8469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1988	0.0000	73.7968	1.8665	0.0053	46.2518	0.0000	0.0000	0.0000
246.1612	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0000	0.0000	1.3900	44.8469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1988	0.0000	73.7968	1.8665	0.0053	46.2518	0.0000	0.0000	0.0000
246.5018	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0000	0.0000	1.3900	44.8469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1244	0.0000	73.7931	1.8665	0.0053	46.2428	0.0000	0.0000	0.0000
246.9115	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9790	0.0000	1.3900	44.8574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1122	0.0000	73.7894	1.8665	0.0055	46.2428	0.0000	0.0000	0.0000
247.1084	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9790	0.0000	1.3900	44.8574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1122	0.0000	73.7894	1.8665	0.0055	46.2428	0.0000	0.0000	0.0000
247.6450	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9680	0.0000	1.3900	44.8485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.0756	0.0000	73.7856	1.8665	0.0053	46.2338	0.0000	0.0000	0.0000
247.7145	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9680	0.0000	1.3900	44.8485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.0756	0.0000	73.7856	1.8665	0.0053	46.2338	0.0000	0.0000	0.0000
248.3303	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9460	0.0000	1.3900	44.8402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.0865	0.0000	73.7820	1.8665	0.0054	46.2247	0.0000	0.0000	0.0000
248.4175	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9460	0.0000	1.3900	44.8402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.0865	0.0000	73.7820	1.8665	0.0054	46.2247	0.0000	0.0000	0.0000
