Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
497.7792	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.8420	0.0000	1.4100	42.8684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9809	0.0000	73.1884	1.7602	0.0054	45.9396	0.0000	0.0000	0.0000
498.1069	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.8420	0.0000	1.4100	42.8684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9403	0.0000	73.1845	1.7602	0.0057	45.9308	0.0000	0.0000	0.0000
498.3981	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.8420	0.0000	1.4100	42.8684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9403	0.0000	73.1845	1.7602	0.0057	45.9308	0.0000	0.0000	0.0000
498.8463	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.8300	0.0000	1.4100	42.8645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9227	0.0000	73.1809	1.7602	0.0057	45.9219	0.0000	0.0000	0.0000
499.0191	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.8300	0.0000	1.4100	42.8645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9227	0.0000	73.1809	1.7602	0.0057	45.9219	0.0000	0.0000	0.0000
499.6152	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.8120	0.0000	1.4200	42.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9308	0.0000	73.1771	1.7602	0.0055	45.9219	0.0000	0.0000	0.0000
499.6253	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.8120	0.0000	1.4200	42.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9308	0.0000	73.1771	1.7602	0.0055	45.9219	0.0000	0.0000	0.0000
500.2436	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	264.8060	0.0000	1.4200	42.8687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8523	0.0000	73.1734	1.7602	0.0052	45.9130	0.0000	0.0000	0.0000
500.3490	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	264.8060	0.0000	1.4200	42.8687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8523	0.0000	73.1734	1.7602	0.0052	45.9130	0.0000	0.0000	0.0000
500.8498	0.0000	-0.0460	0.0055	0.0000	0.0000	-0.0100	264.8030	0.0000	1.4200	42.8527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8225	0.0000	73.1696	1.7602	0.0053	45.9130	0.0000	0.0000	0.0000
501.1051	0.0000	-0.0460	0.0055	0.0000	0.0000	-0.0100	264.8030	0.0000	1.4200	42.8527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8225	0.0000	73.1696	1.7602	0.0053	45.9130	0.0000	0.0000	0.0000
501.4533	0.0000	-0.0460	0.0055	0.0000	0.0000	-0.0100	264.8030	0.0000	1.4200	42.8527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8008	0.0000	73.1659	1.7602	0.0053	45.9041	0.0000	0.0000	0.0000
501.8545	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	264.8040	0.0000	1.4200	42.8353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8008	0.0000	73.1623	1.7602	0.0056	45.8952	0.0000	0.0000	0.0000
502.0595	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	264.8040	0.0000	1.4200	42.8353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8008	0.0000	73.1623	1.7602	0.0056	45.8952	0.0000	0.0000	0.0000
502.6106	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.8160	0.0000	1.4200	42.8408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8008	0.0000	73.1623	1.7602	0.0056	45.8952	0.0000	0.0000	0.0000
503.1722	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	264.8250	0.0000	1.4100	42.8202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.7954	0.0000	73.1554	1.7602	0.0055	45.8864	0.0000	0.0000	0.0000
503.3571	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	264.8250	0.0000	1.4100	42.8202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.7954	0.0000	73.1554	1.7602	0.0055	45.8864	0.0000	0.0000	0.0000
503.7781	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.8530	0.0000	1.4100	42.8053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.7643	0.0000	73.1517	1.7602	0.0055	45.8864	0.0000	0.0000	0.0000
504.1044	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.8530	0.0000	1.4100	42.8053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.7656	0.0000	73.1481	1.7602	0.0057	45.8775	0.0000	0.0000	0.0000
504.3976	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.8530	0.0000	1.4100	42.8053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.7656	0.0000	73.1481	1.7602	0.0057	45.8775	0.0000	0.0000	0.0000
504.8416	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	264.8720	0.0000	1.4100	42.8117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8062	0.0000	73.1443	1.7602	0.0052	45.8686	0.0000	0.0000	0.0000
505.0136	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	264.8720	0.0000	1.4100	42.8117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8062	0.0000	73.1443	1.7602	0.0052	45.8686	0.0000	0.0000	0.0000
505.6117	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.9150	0.0000	1.4000	42.7937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8767	0.0000	73.1406	1.7602	0.0053	45.8686	0.0000	0.0000	0.0000
505.6198	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.9150	0.0000	1.4000	42.7937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8767	0.0000	73.1406	1.7602	0.0053	45.8686	0.0000	0.0000	0.0000
506.2251	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.9370	0.0000	1.4100	42.7983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8618	0.0000	73.1368	1.7602	0.0056	45.8598	0.0000	0.0000	0.0000
506.3541	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.9370	0.0000	1.4100	42.7983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8618	0.0000	73.1368	1.7602	0.0056	45.8598	0.0000	0.0000	0.0000
506.8275	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	264.9850	0.0000	1.4300	42.7803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8983	0.0000	73.1331	1.7602	0.0055	45.8598	0.0000	0.0000	0.0000
507.1054	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	264.9850	0.0000	1.4300	42.7803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8983	0.0000	73.1331	1.7602	0.0055	45.8598	0.0000	0.0000	0.0000
507.4285	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	264.9850	0.0000	1.4300	42.7803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9322	0.0000	73.1295	1.7602	0.0055	45.8509	0.0000	0.0000	0.0000
507.8446	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.0090	0.0000	1.4400	42.7948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9403	0.0000	73.1256	1.7602	0.0052	45.8421	0.0000	0.0000	0.0000
508.0570	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.0090	0.0000	1.4400	42.7948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9403	0.0000	73.1256	1.7602	0.0052	45.8421	0.0000	0.0000	0.0000
508.6151	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.0570	0.0000	1.4300	42.7792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0094	0.0000	73.1218	1.7602	0.0055	45.8421	0.0000	0.0000	0.0000
508.6704	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.0570	0.0000	1.4300	42.7792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0094	0.0000	73.1218	1.7602	0.0055	45.8421	0.0000	0.0000	0.0000
509.2889	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.0790	0.0000	1.4400	42.7799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0121	0.0000	73.1182	1.7602	0.0055	45.8332	0.0000	0.0000	0.0000
509.3514	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.0790	0.0000	1.4400	42.7799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0121	0.0000	73.1182	1.7602	0.0055	45.8332	0.0000	0.0000	0.0000
509.9171	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	265.1190	0.0000	1.4300	42.7445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0432	0.0000	73.1143	1.7602	0.0056	45.8332	0.0000	0.0000	0.0000
510.1039	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	265.1190	0.0000	1.4300	42.7445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0432	0.0000	73.1143	1.7602	0.0056	45.8332	0.0000	0.0000	0.0000
510.5175	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	265.1380	0.0000	1.4300	42.7554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0797	0.0000	73.1105	1.7602	0.0055	45.8244	0.0000	0.0000	0.0000
510.8462	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	265.1380	0.0000	1.4300	42.7554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1081	0.0000	73.1069	1.7602	0.0054	45.8156	0.0000	0.0000	0.0000
511.1182	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	265.1380	0.0000	1.4300	42.7554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1081	0.0000	73.1069	1.7602	0.0054	45.8156	0.0000	0.0000	0.0000
511.6107	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.1670	0.0000	1.4300	42.7269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1771	0.0000	73.1032	1.7602	0.0056	45.8156	0.0000	0.0000	0.0000
511.7243	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.1670	0.0000	1.4300	42.7269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1771	0.0000	73.1032	1.7602	0.0056	45.8156	0.0000	0.0000	0.0000
512.3258	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.1780	0.0000	1.4200	42.7679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2014	0.0000	73.0995	1.7602	0.0056	45.8067	0.0000	0.0000	0.0000
512.3466	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.1780	0.0000	1.4200	42.7679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2014	0.0000	73.0995	1.7602	0.0056	45.8067	0.0000	0.0000	0.0000
512.9523	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2000	0.0000	1.4300	42.7169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2393	0.0000	73.0959	1.7602	0.0054	45.7979	0.0000	0.0000	0.0000
513.1027	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2000	0.0000	1.4300	42.7169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2393	0.0000	73.0959	1.7602	0.0054	45.7979	0.0000	0.0000	0.0000
513.5742	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.7445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2962	0.0000	73.0921	1.7602	0.0053	45.7979	0.0000	0.0000	0.0000
513.8334	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.7445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2962	0.0000	73.0921	1.7602	0.0053	45.7979	0.0000	0.0000	0.0000
514.1738	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.7445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2935	0.0000	73.0883	1.7602	0.0056	45.7891	0.0000	0.0000	0.0000
514.6142	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	265.2210	0.0000	1.4200	42.7362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3192	0.0000	73.0846	1.7602	0.0056	45.7891	0.0000	0.0000	0.0000
514.7895	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	265.2210	0.0000	1.4200	42.7362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3192	0.0000	73.0846	1.7602	0.0056	45.7891	0.0000	0.0000	0.0000
515.3528	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.2250	0.0000	1.4200	42.7224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3151	0.0000	73.0808	1.7602	0.0057	45.7802	0.0000	0.0000	0.0000
515.4103	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.2250	0.0000	1.4200	42.7224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3151	0.0000	73.0808	1.7602	0.0057	45.7802	0.0000	0.0000	0.0000
516.0155	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.2280	0.0000	1.4300	42.7093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3977	0.0000	73.0771	1.7602	0.0057	45.7714	0.0000	0.0000	0.0000
516.1078	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.2280	0.0000	1.4300	42.7093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3977	0.0000	73.0771	1.7602	0.0057	45.7714	0.0000	0.0000	0.0000
516.6268	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.2280	0.0000	1.4300	42.7093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3476	0.0000	73.0735	1.7602	0.0056	45.7714	0.0000	0.0000	0.0000
517.2468	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.2280	0.0000	1.4300	42.6949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3449	0.0000	73.0696	1.7602	0.0054	45.7626	0.0000	0.0000	0.0000
517.3362	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.2280	0.0000	1.4300	42.6949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3449	0.0000	73.0696	1.7602	0.0054	45.7626	0.0000	0.0000	0.0000
517.8595	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.2230	0.0000	1.4300	42.6668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3449	0.0000	73.0658	1.7602	0.0059	45.7626	0.0000	0.0000	0.0000
518.0971	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.2230	0.0000	1.4300	42.6668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3449	0.0000	73.0658	1.7602	0.0059	45.7626	0.0000	0.0000	0.0000
518.4627	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.2230	0.0000	1.4300	42.6668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3530	0.0000	73.0622	1.7602	0.0055	45.7538	0.0000	0.0000	0.0000
518.8384	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.2190	0.0000	1.4300	42.6886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4099	0.0000	73.0583	1.7602	0.0054	45.7450	0.0000	0.0000	0.0000
519.0708	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.2190	0.0000	1.4300	42.6886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4099	0.0000	73.0583	1.7602	0.0054	45.7450	0.0000	0.0000	0.0000
519.6071	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4000	42.6793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3733	0.0000	73.0547	1.7602	0.0055	45.7450	0.0000	0.0000	0.0000
519.6915	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4000	42.6793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3733	0.0000	73.0547	1.7602	0.0055	45.7450	0.0000	0.0000	0.0000
520.3142	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.1990	0.0000	1.4100	42.6657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4017	0.0000	73.0509	1.7602	0.0054	45.7362	0.0000	0.0000	0.0000
520.3391	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.1990	0.0000	1.4100	42.6657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4017	0.0000	73.0509	1.7602	0.0054	45.7362	0.0000	0.0000	0.0000
520.9308	0.0000	-0.0430	0.0056	0.0000	0.0000	-0.0100	265.1780	0.0000	1.4000	42.6386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3436	0.0000	73.0471	1.7602	0.0056	45.7362	0.0000	0.0000	0.0000
521.1009	0.0000	-0.0430	0.0056	0.0000	0.0000	-0.0100	265.1780	0.0000	1.4000	42.6386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3436	0.0000	73.0471	1.7602	0.0056	45.7362	0.0000	0.0000	0.0000
521.5357	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.1640	0.0000	1.4000	42.6684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3544	0.0000	73.0434	1.7602	0.0053	45.7274	0.0000	0.0000	0.0000
521.8380	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.1640	0.0000	1.4000	42.6684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4139	0.0000	73.0397	1.7602	0.0055	45.7186	0.0000	0.0000	0.0000
522.1375	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.1640	0.0000	1.4000	42.6684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4139	0.0000	73.0397	1.7602	0.0055	45.7186	0.0000	0.0000	0.0000
522.6086	0.0000	-0.0430	0.0056	0.0000	0.0000	-0.0100	265.1340	0.0000	1.4100	42.6196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3314	0.0000	73.0359	1.7602	0.0055	45.7186	0.0000	0.0000	0.0000
